spec_power_1.5,spec_power_3.0,spec_power_6.0,spec_power_12.0,spec_power_24.0,spec_power_48.0,spec_power_96.0,spec_power_192.0,spec_power_384.0,doc,no3,tn,tp
7.385405395789761,6.540245708866545,4.849623835173611,3.695795974592045,2.4965019755009163,0.2627314163977739,-0.2684238626238671,-1.3717479860639452,-5.392400888558448,5.2,1.65283,2719.0,1788.95
-0.21622738540912087,-0.20814899488178829,-0.3019049976735585,-0.28468024692870186,-0.43226928324170094,-0.5824223574543383,-0.9195063180832809,-1.1553274451126347,-0.3972688009183003,1.26,0.06063,174.0,23.7194
-0.49081613750202946,-0.5103443041044169,-0.4678033421281362,-0.006507477182161026,0.9667849089211535,2.533692959869923,2.826381924703637,2.1157906147068934,0.3271477451625774,1.32,0.0602,89.0,2.0
-0.07084357275213259,-0.20646509392299933,-0.4194686742154402,-0.6094679140203695,-0.7263213952631524,-0.7663182043210013,-0.8586022634131185,-1.4129218109632768,-2.054264335382222,1.32,0.0196,90.0,3.0
-0.436008494400436,-0.4741182834396909,-0.4807588326681494,-0.4174553116786699,-0.5723936815610546,-0.39349610829632875,-0.1695525650508149,-0.23869285882937227,0.5688762726196469,3.18,0.15172,469.0,16.37
1.0461446902041105,0.6851957516322817,0.2707589993847743,0.03358638421679363,-0.07551698065309861,-0.6027118444921865,-0.8642388212582264,-1.6051512687498004,-2.602028250884028,5.01,1.1004,1376.0,3.0
-0.5317974384458285,-0.5587433717206852,-0.6085102146044712,-0.6615994160943987,-0.8018822670045932,-0.8897415211150307,-1.0849172352201035,-1.2331566742377305,-0.5630120950387578,2.5,8.27573,8838.0,298.8763
-0.5633353981958,-0.6154206106771555,-0.6305529409650925,-0.5893667704616448,-0.5512235368049312,-0.05532961932828333,1.0946498743848696,1.4571096135765207,0.7053550985495284,1.04,0.0,55.0,2.0
-0.17353800826090243,-0.275986402168179,-0.2509142992744344,-0.1673292748681246,-0.3215705614308587,-0.3343337600971357,-0.03811606426077938,0.8228581550321128,0.8238185260229605,3.54,0.64638,1256.0,85.885
-0.5583036599281943,-0.5939102442078988,-0.6053920637660121,-0.5606111203293225,-0.6227934848263753,-0.40535650757744707,0.23666504824039333,0.41715635363508696,0.6745201372338265,3.6,0.0,286.0,9.0
0.4955842419005876,0.5045042578921857,0.3307913067670331,0.23404603739589622,-0.05981815920476313,-0.528417888450106,-0.821810802122121,-0.45773039135794774,0.0355355840580225,4.4,0.01882,322.0,148.2781
-0.4931662664605604,-0.5315023789101389,-0.5586104209804789,-0.5638065859934545,-0.6251679924463515,-0.4094296565997102,-0.37629783632380576,-0.1296203590812754,0.7130037235804186,3.57,0.20065,422.0,10.135
1.183902964225209,1.002855415035734,0.7265103586585604,0.38429143880258443,0.06927385356163773,-0.0015870422133906505,-0.5164250993183077,-0.7305132696619662,-0.6603271160303709,5.05,0.63,1591.0,304.0
-0.5633353981958,-0.6154206106771555,-0.6305529409650925,-0.5893667704616448,-0.5512235368049312,-0.05532961932828333,1.0946498743848696,1.4571096135765207,0.7053550985495284,1.04,0.0,55.0,2.0
0.3962779754993625,0.6772851613732033,0.7896630346233667,0.723596329064384,0.2325853667524462,-0.31209074269074705,-0.6251377899556498,-0.6995933678829545,-0.8570489208644522,1.07,0.05465,119.0,36.1438
0.8075562925341103,0.5400003199066575,0.2128699683078374,-0.30688189777609653,-0.2971608191097885,-0.6418674620971719,-0.8977424571653437,-1.2016187435409678,-1.4761416465302872,2.18,2.051,2381.0,64.0
1.710447510361728,1.3051554145704853,0.766365231286137,0.18614038427322258,-0.12884100628855003,-0.49006889028501166,-0.939449079005826,-0.8429820872528434,-1.7145909506602226,3.88,0.0,586.0,78.4888
-0.5466667177793838,-0.5922620736108879,-0.5895083397125382,-0.2539258461548464,0.6589148363588754,0.8278139453410256,0.5103957066920856,0.497487833838501,0.9464150756403528,14.41,0.69345,1081.0,180.5325
-0.5420564401130066,-0.5576140889301034,-0.5001510611526304,-0.3531393432790879,-0.11054879088865473,0.4014732044814633,1.3776352033718626,1.567877574982998,0.5836938478388785,7.46,0.15953,740.0,50.095
-0.08725875471156762,-0.20836126579799813,-0.36417878136268983,-0.6124083162845556,-0.5750218661656331,-0.661153169950065,-0.693850993521133,-1.2991689228773113,-0.9895480059250944,1.89,1.71,1845.0,76.275
-0.2665080476784157,-0.39948959492278896,-0.5673545597199946,-0.6373525158958333,-0.6943538437833078,-0.8196171911898361,-0.7768939768260839,-1.2950439876193554,-1.0615114388827895,2.21,3.2224,3638.0,111.7413
-0.5810113863498365,-0.6253664968451664,-0.6673758806544168,-0.7465578829995639,-0.7909052075415814,-0.7239364237452629,-0.7999598549938098,-0.26617981598930174,0.7355149463175683,0.92,0.0504,180.0,10.0
-0.16727923760131136,-0.11048542798194623,0.11846665866005042,-0.061465758113185484,0.3116209233894294,0.7260928583612002,0.19999272842071678,0.9080627754169082,0.7865392934362118,1.59,0.0994,128.0,4.0
-0.5596242814270325,-0.5929175220025461,-0.5725366475209774,-0.47871705879511034,-0.5549962695886397,0.2178220815371984,1.6361870193099968,1.918221546158324,-0.20929793225262083,0.77,0.0,63.0,1.0
-0.4450738456537502,-0.49664446620809344,-0.4604507293007761,-0.4046712284853776,-0.5202925942632841,-0.3487751562940357,-0.12522026899069638,0.8128529711979711,0.8931198239479903,0.49,1.7453,1880.0,8.8263
-0.5390145354272147,-0.5708464625727141,-0.606356201868719,-0.682651438555929,-0.7578261973540906,-0.697059216740311,-0.9034263781217263,-1.0668428023984264,-0.22697023645089726,4.58,1.19298,1711.0,137.9956
-0.4689878241774325,-0.5403985806600392,-0.5959725486610309,-0.6577054612942733,-0.8067483325962151,-0.9368772883435529,-0.47112009580970055,0.4484281247128037,0.94960274841799,1.08,0.12301,321.0,30.235
-0.509308158949598,-0.5190646275045504,-0.4215731628644168,-0.13565619011735214,0.14058168535514418,-0.021880124945253748,-0.4910431570414303,-0.7621879953739747,-0.04987567365627375,3.41,0.53476,759.0,126.9525
-0.5687919516025784,-0.6154153025179374,-0.6279896463709879,-0.5237026222936001,-0.12268369860421237,1.4288407370904705,2.5428676561948707,1.8472802177863366,1.095621996262701,3.16,0.0,1073.0,37.9238
-0.251297782697071,-0.23568755426688895,-0.17670303750946414,-0.27166111251434905,-0.3768320851779965,-0.49805618085777315,0.005507789026273139,0.9442129582237591,0.671006314202789,2.3,0.18305,468.0,21.7544
3.5185837846678565,2.7068230831334565,1.3925493590671296,0.6005627477073862,0.8275122608171297,0.09766871124780663,-0.648112252891383,-1.6469250890018454,-4.365687569805817,1.97,0.1778,295.0,6.0
-0.5724548817865758,-0.6348833612615786,-0.7019809362431341,-0.7586696056845105,-0.858081755928549,-0.9485723828913106,-0.7785196936372771,-0.09666459349738636,0.8318280322547398,3.13,0.01299,488.0,82.6238
1.2437541855196492,0.41415633272883645,0.5194215320286826,1.8455394173963224,3.1225608306116643,2.5008399173571534,0.8563417110463136,0.43975604139179564,0.45602410286905193,2.49,0.02585,173.0,9.9013
-0.42407118055808457,-0.3347023762483687,-0.09554950589177075,-0.04462499362773733,0.1922072497580083,0.28534988899228764,0.5304452806893714,0.3022979159182515,0.8989489524703881,5.33,0.38406,1141.0,85.7244
4.720855665812511,5.687522427223617,5.068054933427872,3.689529875339172,2.5860393282590266,1.5465882834289688,0.2682552427510693,-0.08559896591949233,-0.1875335594634426,0.85,0.18663,302.0,46.7425
-0.5558210402883107,-0.5946090098320668,-0.6282307155710213,-0.6643889244599839,-0.5490295040973256,0.33853540468271653,1.5021718911102164,1.5610463167861321,0.7616313932021935,1.55,0.0,13.0,20.1775
-0.5098082382957367,-0.6086015547872932,-0.6852999781829524,-0.7043115260926899,-0.7728764542243601,-1.012372873167812,-1.1165237246200113,-1.2576588103951458,-0.6216216749319593,0.76,0.0,56.0,17.0
-0.3860518887968663,-0.3523338281559468,-0.43545189872276696,-0.4695362038733187,-0.5339198891850739,-0.735227099087594,-0.8171899358337508,-0.7790452454531572,-0.05023528074199225,2.4,3.2102,4019.0,422.0
-0.48347922578812735,-0.4431428930352264,-0.4056355951400113,-0.45513991229191136,-0.4390626616670928,-0.15323186738894531,-0.6147000757821843,0.037055261608821936,0.8316138011450129,10.35,0.84996,1528.0,190.0331
-0.4450738456537502,-0.49664446620809344,-0.4604507293007761,-0.4046712284853776,-0.5202925942632841,-0.3487751562940357,-0.12522026899069638,0.8128529711979711,0.8931198239479903,0.35,1.73081,1847.0,14.0738
-0.5427728222049005,-0.5748529156818524,-0.5797830079597617,-0.463895208606825,-0.05278587803458303,0.5108189306438498,0.6193684415020448,0.9865897611103678,0.8661843051858029,5.4,0.00553,519.0,197.6075
-0.5885968969474672,-0.6586802486256084,-0.7360353807519591,-0.7829053933925169,-0.8957242023136864,-1.0062228596046139,-1.031870519700681,-1.0598894448500793,-0.3256225446184281,2.21,0.3598,579.0,19.0
-0.5922678529046358,-0.6645196404885164,-0.7457283937666366,-0.8170219521021702,-0.9480004172037646,-1.0592038193816935,-1.0909935976892016,-1.2844284881755945,-0.7499204953411142,2.81,0.43185,863.0,111.355
-0.36453736178677126,-0.3530820368073457,-0.2988164927925134,-0.3040846310813421,-0.6068377455570902,-0.5326624745747993,0.15339626163892778,0.9056652740899036,0.8442648270501749,1.15,0.07527,236.0,11.555
-0.5410590978533423,-0.5330896216912171,-0.39858811843596037,-0.2289012108353153,0.13007899862530847,1.0175326450091513,2.1029622111424255,1.9466768442609061,0.6179102864443664,1.38,0.0602,131.0,22.0
0.9866787871240383,0.893064896135245,0.5149107059383384,0.2898324749783096,0.12357162465464515,-0.1668026801336532,-0.5073198616250553,-1.3786589186583889,-2.4625012581442243,3.94,0.3626,468.0,45.0
-0.5119559423602477,-0.5171056313286837,-0.4000691034596379,-0.05227749225447043,0.1972082942225639,-0.32605474816268026,-0.13976117451037925,0.735769750294136,0.8564093874047098,4.35,1.73706,2555.0,168.0
-0.5980028534614329,-0.6702677659520971,-0.7515984444566939,-0.8150623182461432,-0.9372547035903346,-1.0382249259614875,-1.0590071695750842,-1.5347296455523407,-1.5110725602640342,3.52,1.4294,1735.0,6.0
-0.242918616905442,-0.36635216744342763,-0.32703683977243475,-0.39907054886958365,-0.45810214003646543,-0.687189946268451,-0.4780095934631911,0.5873775401594118,0.8332103771525824,5.64,1.36328,1936.0,106.2713
-0.14383363767182353,-0.16631523645812213,0.38546273063998826,1.3087357280998297,1.6224643224357918,1.102702437603179,-0.025556248991932592,-0.08876366805409003,0.7889309099066164,8.1,0.0294,569.0,18.0
1.4085434967054458,1.212193074460019,0.5707661840788232,0.08759272691099272,-0.3214130637162946,-0.45059262828504615,-0.5499954674189729,-1.386860813573628,-2.0032727014396494,3.0,0.69137,864.0,52.7394
-0.5817868697652837,-0.6379046651067652,-0.7038871250762239,-0.6940307130311069,-0.48770261238900997,-0.25946780193326346,0.37125002812575264,1.3118339292273036,0.8014544005749389,3.92,0.00207,239.0,57.76
-0.565258872565211,-0.6417492360503121,-0.7306777698616539,-0.8029324736854109,-0.9326433593221255,-1.0519662746290985,-1.0962745628209802,-1.457778792203265,-1.1628592206821502,4.12,0.1288,510.0,34.2888
-0.5727802806694853,-0.6323531154110148,-0.6915530116799437,-0.7160802244978683,-0.775120844854483,-0.8659155750228567,-0.7726242511202712,-1.229374581704533,-1.1943783064589695,7.83,0.1204,1224.0,158.0
-0.5871008969398233,-0.6504404820972637,-0.7164669593800648,-0.7535882624516865,-0.7797652061018322,-0.8323693787060333,-0.9936637373188929,-1.596278408702175,-1.8984281878737537,1.9,0.52732,961.0,118.6013
-0.5335344504168261,-0.5350082412671269,-0.4843397486592347,-0.4289321685292009,-0.492002887284826,-0.7048128480947042,-0.7683470442412693,-0.48729603949163147,0.3262395209871481,5.13,2.33104,2963.0,129.8263
-0.2766892370532422,-0.2893563956843205,-0.18694062370554265,-0.027102772991182637,-0.23496192401536395,-0.30263429848226275,-0.3366553471867505,0.1669106129758597,0.8071841535075709,1.79,0.22739,409.0,9.7375
-0.5641647013218314,-0.6429523923844634,-0.7202486535333281,-0.7670278550675868,-0.8860436724710158,-1.0337055126427674,-1.1130228794756865,-1.3377498030755288,-0.8243819611965811,0.67,0.0294,176.0,52.0
-0.42658244614326407,-0.21647986144343656,0.2827616028777605,0.07414575035291078,0.09805315632502744,0.193062415518694,0.06957013095919648,0.5630946695558329,0.967120339905506,5.57,0.00506,375.0,80.8619
-0.41143046822797635,-0.4184248406114198,-0.42137349391024476,-0.5019625384109785,-0.4878306907157014,-0.5291016165498877,-0.6030057291189538,-1.1179709308860728,-0.5212060078023381,2.99,0.01762,182.0,20.3819
-0.5382975140464056,-0.5813507677579366,-0.6420977036119196,-0.6952305405908263,-0.7783201139639253,-0.8224066965969273,-0.6936579072152831,-0.28244988576267743,0.637817351583423,3.01,0.0,225.0,13.6113
-0.5335447719988892,-0.5609359241606172,-0.5620079879106363,-0.30706236543198,0.4031691325430199,0.9124035657852666,1.4925958022210075,1.1602522777600743,1.0057802006495102,3.1,0.08436,351.0,35.1075
-0.32340468637574965,-0.3602255505050062,-0.38719613073440323,-0.3891153888260433,0.09202414721442409,0.3611893984100758,-0.6101822421245352,-0.7956611403472522,0.20580559418696817,2.73,0.23724,564.0,25.3994
-0.41779605947001497,-0.4373172313474028,-0.5345227520946898,-0.502965101914572,-0.5534974297382883,-0.27320193891295563,-0.26582892917336876,-1.0240186816731793,-0.5702770023829363,1.51,0.1652,239.0,2.0
0.5044737633957,0.08941467099595908,-0.12029501531711002,-0.3548093888442355,-0.6378906230806447,-0.7912419894148136,-0.6320098355083829,-0.33556838870181765,0.035594319680111376,5.0,0.8937,1358.0,90.5788
0.3901263478678462,1.3417302078981415,2.1800502787537264,1.6457863524588674,0.9939101331996695,0.445421628166486,-0.3115758529819359,0.2945573488145949,0.4715525439562711,5.38,2.31773,3041.0,106.7119
-0.5404639795297355,-0.6307283185489871,-0.6915327097561381,-0.7053547268772042,-0.7700644152480952,-0.7373186085799163,-0.7018616923527716,-1.3441799193849233,-1.9392649408006881,3.18,11.5231,12363.0,607.84
-0.45052121547757523,-0.4989061096673178,-0.5374355330095631,-0.6275653238603256,-0.7230183623348515,-0.7973530431289502,-0.8127330387080415,-1.1645480031974538,-0.6075427393757865,2.99,0.73377,1057.0,139.1344
1.1738670297581382,1.31882191261829,1.2735872642376418,0.660575534298535,0.2732451851044167,-0.21614037594908808,-0.6097074117979666,0.2914661885328721,0.2578457343749912,7.73,0.04303,793.0,100.0469
0.9284500832720926,1.005791945130297,1.0312329473665505,1.039699112007411,0.5655333854931281,-0.15499402275708626,-0.5630708855261247,-0.739439300876443,-1.4130366428924472,2.89,0.49235,793.0,129.7675
0.5503263464433504,1.1796835968623884,1.4349954773824172,0.9723167286268898,0.7621637983301763,0.35603021699851306,0.4612218218795537,0.48526283299582423,0.043891242764171154,5.27,0.07338,229.0,37.5481
-0.290726146575486,-0.22968008050603125,-0.2558015385839574,-0.2128596614707521,-0.0011068102141323737,0.4790881202646262,-0.10937173781406896,-0.39654190660143784,0.4195987464023655,2.17,0.34633,864.0,179.0163
0.06771384604966355,0.014795982637273457,-0.11174140563916156,-0.34962258331044826,-0.47189016979724874,-0.4418849023509035,-0.6787815097067604,-1.0832076921142526,-0.42307761067626687,3.52,0.39647,549.0,28.9269
2.271626330479555,2.730068757048998,2.947221638779753,1.6326170737501535,1.473952304818095,3.3596430124043244,2.9168887204895415,0.7297335646552339,-0.020061927691724494,1.96,0.0406,115.0,38.0
-0.587386795332925,-0.647415052997049,-0.6945103957123674,-0.6893475225518905,-0.6382049370409028,-0.07497254677894126,0.9540111002961096,0.912407736798204,0.9308439843007453,2.87,0.00253,126.0,24.7925
-0.5182252850035333,-0.5872316224233225,-0.6219031115575135,-0.5706988234980382,-0.6011583805032792,-0.7153369726830124,-0.19826430397915812,0.8894319022626873,0.7827283581081547,0.76,0.0294,65.0,24.0
-0.30114439120576814,-0.12356980727070077,0.18953905876072444,0.5828071390796074,0.4500585582184807,-0.12532969804685398,-0.5671862916363808,-0.7025185265180989,0.3437371869130137,1.78,4.20809,4663.0,119.0163
-0.5885968969474672,-0.6586802486256084,-0.7360353807519591,-0.7829053933925169,-0.8957242023136864,-1.0062228596046139,-1.031870519700681,-1.0598894448500793,-0.3256225446184281,2.21,0.3598,579.0,19.0
-0.5500235471072736,-0.5894402366625776,-0.6485187608676515,-0.6572362607260587,-0.6233680532947451,-0.8685264613149085,-0.7981039230851407,-0.2728110753558704,0.6603142055358431,3.89,1.54111,1873.0,201.1888
0.7133378994695714,0.6082174542125989,0.34153194233648354,0.1450454962445264,-0.2484701208037357,-0.829452893403157,-0.8023620387990623,-0.5962915971177523,-0.6996127626650399,2.17,0.0406,206.0,13.0
-0.5670468250867869,-0.6029916676462026,-0.614867477756062,-0.6799049093056121,-0.6936133280910118,-0.0973069319753755,1.0376836401348393,1.5096036713609005,0.521565334586695,2.69,0.00044,209.0,38.6469
0.5761073021693234,0.6939103212166505,0.35099103297376016,0.03470891356340409,0.008877493470708047,0.2929550243095922,-0.39927043937262874,0.1752651953040404,0.5064302771786129,2.31,0.46121,878.0,80.4638
0.29857333692261623,0.17951498726724074,-0.07102409576315691,-0.3213413324023644,-0.551412628926571,-0.6404556855926146,-0.921769369103101,-1.5717921753129391,-2.4903005239248777,1.48,0.5852,718.0,59.0
-0.5536650019573647,-0.6009907640357711,-0.6079374767892599,-0.4300362950631637,0.05712407719839517,0.12210891880971046,0.780278067818845,0.09794706788331177,0.3585589580266351,0.89,0.02782,81.0,9.0288
-0.5587637759596158,-0.6010134939241938,-0.6546963829996542,-0.6950339803835619,-0.7171303116067849,-0.70045719657689,-0.3680168196234042,-0.16470764523342432,0.5402382826348328,0.5,0.0196,35.0,2.0
-0.5386722246226665,-0.5878173252408395,-0.6280539330156139,-0.7160214706654398,-0.7973460253298225,-0.7890052693291865,-0.5338507079386304,-0.05560570287260616,0.7603213127443238,1.49,1.169,1433.0,36.0
-0.09512893936046463,-0.291413956375294,-0.4469001289240089,-0.639722409441256,-0.8056228094041005,-0.9892530984894691,-1.027613237078898,-0.7951256666285559,-0.1609061909893702,3.3,0.21618,1258.0,102.535
-0.4929688218088895,-0.5162880766859782,-0.5422589954099772,-0.6542104262248243,-0.620427793074587,-0.3853085375561701,-0.5957188210069773,-0.6243591332344048,0.2912359860997141,3.22,0.5805,859.0,23.275
